serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
348,2022-12-20 14:59:17.442370,6033acf84fec17043ffef374,100001,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
349,2022-12-20 14:59:18.681968,6033acf84fec17043ffef374,100001,None,select_applications,None,100001,None,None
350,2022-12-20 14:59:20.794178,6033acf84fec17043ffef374,100005,None,select_applications,None,100005,None,None
351,2022-12-20 14:59:22.204758,6033acf84fec17043ffef374,100005,None,select_applications,None,100005,None,None
352,2022-12-20 14:59:22.206688,6033acf84fec17043ffef374,100005,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
353,2022-12-20 14:59:23.416602,6033acf84fec17043ffef374,100005,None,select_applications,None,100005,None,None
354,2022-12-20 14:59:25.428587,6033acf84fec17043ffef374,100013,None,select_applications,None,100013,None,None
355,2022-12-20 14:59:26.522067,6033acf84fec17043ffef374,100013,None,select_applications,None,100013,None,None
356,2022-12-20 14:59:26.877929,6033acf84fec17043ffef374,100013,None,select_applications,None,100013,None,None
357,2022-12-20 14:59:26.885430,6033acf84fec17043ffef374,100013,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
358,2022-12-20 14:59:28.076512,6033acf84fec17043ffef374,100013,None,select_applications,None,100013,None,None
359,2022-12-20 14:59:30.018214,6033acf84fec17043ffef374,100028,None,select_applications,None,100028,None,None
360,2022-12-20 14:59:30.338990,6033acf84fec17043ffef374,100028,None,select_applications,None,100028,None,None
361,2022-12-20 14:59:31.392792,6033acf84fec17043ffef374,100028,None,select_applications,None,100028,None,None
362,2022-12-20 14:59:31.962884,6033acf84fec17043ffef374,100028,None,select_applications,None,100028,None,None
363,2022-12-20 14:59:32.399394,6033acf84fec17043ffef374,100028,None,select_applications,None,100028,None,None
364,2022-12-20 14:59:32.407716,6033acf84fec17043ffef374,100028,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
365,2022-12-20 14:59:33.569791,6033acf84fec17043ffef374,100028,None,select_applications,None,100028,None,None
366,2022-12-20 14:59:36.111209,6033acf84fec17043ffef374,100038,None,select_applications,None,100038,None,None
367,2022-12-20 14:59:37.195732,6033acf84fec17043ffef374,100038,None,select_applications,None,100038,None,None
368,2022-12-20 14:59:37.201720,6033acf84fec17043ffef374,100038,None,select_applications,None,100038,None,None
369,2022-12-20 14:59:37.262353,6033acf84fec17043ffef374,100038,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
370,2022-12-20 14:59:38.629276,6033acf84fec17043ffef374,100038,None,select_applications,None,100038,None,None
371,2022-12-20 14:59:42.237325,6033acf84fec17043ffef374,100042,None,select_applications,None,100042,None,None
372,2022-12-20 14:59:43.314025,6033acf84fec17043ffef374,100042,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
372,2022-12-20 14:59:43.306832,6033acf84fec17043ffef374,100042,None,select_applications,None,100042,None,None
373,2022-12-20 14:59:44.581992,6033acf84fec17043ffef374,100042,None,select_applications,None,100042,None,None
374,2022-12-20 14:59:47.953763,6033acf84fec17043ffef374,100066,None,select_applications,None,100066,None,None
375,2022-12-20 14:59:49.121774,6033acf84fec17043ffef374,100066,None,select_applications,None,100066,None,None
376,2022-12-20 14:59:49.125267,6033acf84fec17043ffef374,100066,None,select_applications,None,100066,None,None
377,2022-12-20 14:59:49.196162,6033acf84fec17043ffef374,100066,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
378,2022-12-20 14:59:50.283914,6033acf84fec17043ffef374,100066,None,select_applications,None,100066,None,None
379,2022-12-20 14:59:53.657585,6033acf84fec17043ffef374,100057,None,select_applications,None,100057,None,None
380,2022-12-20 14:59:55.076378,6033acf84fec17043ffef374,100057,None,select_applications,None,100057,None,None
381,2022-12-20 14:59:55.074867,6033acf84fec17043ffef374,100057,None,select_applications,None,100057,None,None
382,2022-12-20 14:59:55.079360,6033acf84fec17043ffef374,100057,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
383,2022-12-20 14:59:57.295198,6033acf84fec17043ffef374,100057,None,select_applications,None,100057,None,None
384,2022-12-20 14:59:57.636060,6033acf84fec17043ffef374,100057,None,select_applications,None,100057,None,None
385,2022-12-20 15:00:00.243633,6033acf84fec17043ffef374,100067,None,select_applications,None,100067,None,None
386,2022-12-20 15:00:01.766999,6033acf84fec17043ffef374,100067,None,select_applications,None,100067,None,None
387,2022-12-20 15:00:02.249031,6033acf84fec17043ffef374,100067,None,select_applications,None,100067,None,None
388,2022-12-20 15:00:02.885843,6033acf84fec17043ffef374,100067,None,select_applications,None,100067,None,None
389,2022-12-20 15:00:04.288109,6033acf84fec17043ffef374,100067,None,select_applications,None,100067,None,None
390,2022-12-20 15:00:08.709000,6033acf84fec17043ffef374,100763,None,select_applications,None,100763,None,None
391,2022-12-20 15:00:09.885800,6033acf84fec17043ffef374,100763,None,select_applications,None,100763,None,None
392,2022-12-20 15:00:10.287808,6033acf84fec17043ffef374,100763,None,select_applications,None,100763,None,None
393,2022-12-20 15:00:10.296145,6033acf84fec17043ffef374,100763,None,select_applications,None,100763,None,None
394,2022-12-20 15:00:10.301088,6033acf84fec17043ffef374,100763,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
395,2022-12-20 15:00:11.571786,6033acf84fec17043ffef374,100763,None,select_applications,None,100763,None,None
396,2022-12-20 15:00:16.777467,6033acf84fec17043ffef374,102090,None,select_applications,None,102090,None,None
397,2022-12-20 15:00:17.888220,6033acf84fec17043ffef374,102090,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
398,2022-12-20 15:00:17.882025,6033acf84fec17043ffef374,102090,None,select_applications,None,102090,None,None
399,2022-12-20 15:00:17.901012,6033acf84fec17043ffef374,102090,None,select_applications,None,102090,None,None
400,2022-12-20 15:00:19.131613,6033acf84fec17043ffef374,102090,None,select_applications,None,102090,None,None
401,2022-12-20 15:00:22.882195,6033acf84fec17043ffef374,100483,None,select_applications,None,100483,None,None
402,2022-12-20 15:00:23.165194,6033acf84fec17043ffef374,100483,None,select_applications,None,100483,None,None
403,2022-12-20 15:00:24.182042,6033acf84fec17043ffef374,100483,None,select_applications,None,100483,None,None
404,2022-12-20 15:00:25.177848,6033acf84fec17043ffef374,100483,None,select_applications,None,100483,None,None
405,2022-12-20 15:00:25.995097,6033acf84fec17043ffef374,100483,None,select_applications,None,100483,None,None
406,2022-12-20 15:00:26.002610,6033acf84fec17043ffef374,100483,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
407,2022-12-20 15:00:27.392837,6033acf84fec17043ffef374,100483,None,select_applications,None,100483,None,None
408,2022-12-20 15:00:30.664925,6033acf84fec17043ffef374,100092,None,select_applications,None,100092,None,None
409,2022-12-20 15:00:31.779035,6033acf84fec17043ffef374,100092,None,select_applications,None,100092,None,None
410,2022-12-20 15:00:31.793019,6033acf84fec17043ffef374,100092,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
411,2022-12-20 15:00:32.836532,6033acf84fec17043ffef374,100092,None,select_applications,None,100092,None,None
412,2022-12-20 15:00:36.515002,6033acf84fec17043ffef374,100311,None,select_applications,None,100311,None,None
413,2022-12-20 15:00:37.553403,6033acf84fec17043ffef374,100311,None,select_applications,None,100311,None,None
414,2022-12-20 15:00:37.559016,6033acf84fec17043ffef374,100311,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
415,2022-12-20 15:00:38.919491,6033acf84fec17043ffef374,100311,None,select_applications,None,100311,None,None
416,2022-12-20 15:00:42.903500,6033acf84fec17043ffef374,100232,None,select_applications,None,100232,None,None
417,2022-12-20 15:00:43.128872,6033acf84fec17043ffef374,100232,None,select_applications,None,100232,None,None
418,2022-12-20 15:00:44.345050,6033acf84fec17043ffef374,100232,None,select_applications,None,100232,None,None
419,2022-12-20 15:00:45.167085,6033acf84fec17043ffef374,100232,None,select_applications,None,100232,None,None
420,2022-12-20 15:00:45.175910,6033acf84fec17043ffef374,100232,None,select_applications,None,100232,None,None
421,2022-12-20 15:00:45.177193,6033acf84fec17043ffef374,100232,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
422,2022-12-20 15:00:46.183454,6033acf84fec17043ffef374,100232,None,select_applications,None,100232,None,None
423,2022-12-20 15:00:49.903975,6033acf84fec17043ffef374,100312,None,select_applications,None,100312,None,None
424,2022-12-20 15:00:51.139199,6033acf84fec17043ffef374,100312,None,select_applications,None,100312,None,None
425,2022-12-20 15:00:52.087758,6033acf84fec17043ffef374,100312,None,select_reject_application,fair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
426,2022-12-20 15:00:52.079949,6033acf84fec17043ffef374,100312,None,select_applications,None,100312,None,None
427,2022-12-20 15:00:52.093549,6033acf84fec17043ffef374,100312,None,select_applications,None,100312,None,None
428,2022-12-20 15:00:53.245764,6033acf84fec17043ffef374,100312,None,select_applications,None,100312,None,None
429,2022-12-20 15:00:56.197945,6033acf84fec17043ffef374,100367,None,select_applications,None,100367,None,None
430,2022-12-20 15:00:57.236758,6033acf84fec17043ffef374,100367,None,select_applications,None,100367,None,None
431,2022-12-20 15:00:57.243599,6033acf84fec17043ffef374,100367,None,select_reject_application,unfair,"[{'attribute': '102933_Application Hour', 'value': '0.027'}, {'attribute': '104318_Region & City Rating', 'value': '0.007'}, {'attribute': '106802_Owns Property', 'value': '0.032'}, {'attribute': '103025_Number of times social circle defaulted on loan for 30 days', 'value': '0.049'}, {'attribute': '106647_Installments', 'value': '0.036'}, {'attribute': '106647_Years in current employment', 'value': '0.054'}, {'attribute': '106647_Region & City Rating', 'value': '0.061'}, {'attribute': '104318_Gender', 'value': '0'}, {'attribute': '103025_Region & City Rating', 'value': '0.022'}, {'attribute': '104318_Owns Car', 'value': '0'}, {'attribute': '103025_Highest education level', 'value': '0.021'}, {'attribute': '106647_Gender', 'value': '0.043'}, {'attribute': '106647_Work address in Registration city', 'value': '0.064'}, {'attribute': '104318_Work address in Registration city', 'value': '0'}, {'attribute': '103025_Gender', 'value': '0.049'}, {'attribute': '100740_Number of times social circle defaulted on loan for 30 days', 'value': '0.016'}, {'attribute': '104318_Highest education level', 'value': '0.009'}, {'attribute': '106647_Income type', 'value': '0.045'}, {'attribute': '106647_Loan annuity', 'value': '0.026'}, {'attribute': '104318_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}]",0,0
431,2022-12-20 15:00:57.249048,6033acf84fec17043ffef374,100367,None,select_applications,None,100367,None,None
432,2022-12-20 15:00:58.215115,6033acf84fec17043ffef374,100367,None,select_applications,None,100367,None,None
433,2022-12-20 15:01:01.710391,6033acf84fec17043ffef374,100271,None,select_applications,None,100271,None,None
434,2022-12-20 15:01:02.785321,6033acf84fec17043ffef374,100271,None,select_applications,None,100271,None,None
435,2022-12-20 15:01:02.791962,6033acf84fec17043ffef374,100271,None,select_applications,None,100271,None,None
