serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
390,2022-12-20 14:59:29.441090,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
391,2022-12-20 14:59:30.375855,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
392,2022-12-20 14:59:31.561371,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
393,2022-12-20 14:59:34.625115,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
394,2022-12-20 14:59:38.997760,608aa18a3c2dfd212a1a77a9,100306,None,select_applications,None,100306,None,None
395,2022-12-20 14:59:42.626499,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
396,2022-12-20 14:59:46.760242,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
397,2022-12-20 14:59:47.886447,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
398,2022-12-20 14:59:48.641464,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
399,2022-12-20 14:59:49.497121,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
400,2022-12-20 14:59:51.961859,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
401,2022-12-20 14:59:53.731127,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
402,2022-12-20 14:59:56.394164,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
403,2022-12-20 14:59:59.585846,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
404,2022-12-20 15:00:00.154198,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
405,2022-12-20 15:00:01.859115,608aa18a3c2dfd212a1a77a9,100311,None,select_applications,None,100311,None,None
406,2022-12-20 15:00:07.140229,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
407,2022-12-20 15:00:12.627581,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
408,2022-12-20 15:00:13.463865,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
409,2022-12-20 15:00:14.115441,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
410,2022-12-20 15:00:15.116526,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
411,2022-12-20 15:00:15.116048,608aa18a3c2dfd212a1a77a9,100312,None,select_reject_application,unfair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100311_Goods Price', 'value': '0.048'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100271_Owns Property', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100278_Occupation Type', 'value': '0.052'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100256_Years in current employment', 'value': '0.04'}, {'attribute': '100311_Income type', 'value': '0.066'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100311_Years in current employment', 'value': '0.073'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100256_Age', 'value': '0.053'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100280_Number of children', 'value': '0.033'}, {'attribute': '100256_Family status', 'value': '0.044'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '100278_Owns Property', 'value': '0.039'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100280_Owns Property', 'value': '0.042'}, {'attribute': '100311_Age', 'value': '0.05'}, {'attribute': '100306_Income type', 'value': '0.049'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100271_Age', 'value': '0.055'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100311_Occupation Type', 'value': '0.071'}, {'attribute': '100311_Loan Credit amount ', 'value': '0.06'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '100271_Income', 'value': '0.058'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100278_Income type', 'value': '0.056'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '100306_Years in current employment', 'value': '0.063'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100280_Occupation Type', 'value': '0.059'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.053'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100271_Occupation Type', 'value': '0.073'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100306_Housing situation', 'value': '0.073'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100271_Number of children', 'value': '0.045'}, {'attribute': '100256_Occupation Type', 'value': '0.058'}, {'attribute': '100311_Income', 'value': '0.064'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100306_Family status', 'value': '0.073'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.041'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100256_Income type', 'value': '0.062'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100278_Years in current employment', 'value': '0.064'}, {'attribute': '100280_Family status', 'value': '0.038'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100280_Years in current employment', 'value': '0.052'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100306_Occupation Type', 'value': '0.061'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.032'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '100245_Number of children', 'value': '0.04'}, {'attribute': '100280_Loan annuity', 'value': '0.047'}, {'attribute': '100271_Income type', 'value': '0.042'}, {'attribute': '100278_Number of children', 'value': '0.056'}]",0,0
412,2022-12-20 15:00:21.417442,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
413,2022-12-20 15:00:22.418223,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
414,2022-12-20 15:00:25.969734,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
415,2022-12-20 15:00:33.416338,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
416,2022-12-20 15:00:39.291892,608aa18a3c2dfd212a1a77a9,100312,None,select_applications,None,100312,None,None
417,2022-12-20 15:00:43.955242,608aa18a3c2dfd212a1a77a9,100330,None,select_applications,None,100330,None,None
418,2022-12-20 15:00:48.290112,608aa18a3c2dfd212a1a77a9,100330,None,select_applications,None,100330,None,None
418,2022-12-20 15:00:48.291882,608aa18a3c2dfd212a1a77a9,100330,None,select_reject_application,fair,"[{'attribute': '100117_Application Day', 'value': '0'}, {'attribute': '100222_Years in current employment', 'value': '0.044'}, {'attribute': '100005_Number of Credit Bureau enquiries 3 month before application', 'value': '0.053'}, {'attribute': '100107_Income type', 'value': '0.06'}, {'attribute': '100222_Income type', 'value': '0.05'}, {'attribute': '100128_Goods Price', 'value': '0.044'}, {'attribute': '100168_Income type', 'value': '0.056'}, {'attribute': '100311_Goods Price', 'value': '0.048'}, {'attribute': '100005_Number of Credit Bureau enquiries 1 year before application', 'value': '0.039'}, {'attribute': '100212_Years in current employment', 'value': '0.047'}, {'attribute': '100187_Number of children', 'value': '0.047'}, {'attribute': '100271_Owns Property', 'value': '0.041'}, {'attribute': '100170_Family status', 'value': '0.041'}, {'attribute': '100278_Occupation Type', 'value': '0.052'}, {'attribute': '100312_Accompanied while applying', 'value': '0.031'}, {'attribute': '100117_Years in current employment', 'value': '0.073'}, {'attribute': '100256_Years in current employment', 'value': '0.04'}, {'attribute': '100311_Income type', 'value': '0.066'}, {'attribute': '100312_Income', 'value': '0.073'}, {'attribute': '100232_Income type', 'value': '0.047'}, {'attribute': '100311_Years in current employment', 'value': '0.073'}, {'attribute': '100232_Housing situation', 'value': '0.058'}, {'attribute': '100171_Goods Price', 'value': '0.036'}, {'attribute': '100150_Income type', 'value': '0.057'}, {'attribute': '100187_Years in current employment', 'value': '0.048'}, {'attribute': '100109_Occupation Type', 'value': '0.047'}, {'attribute': '100169_Years in current employment', 'value': '0.06'}, {'attribute': '100256_Age', 'value': '0.053'}, {'attribute': '100150_Years in current employment', 'value': '0.052'}, {'attribute': '100280_Number of children', 'value': '0.033'}, {'attribute': '100256_Family status', 'value': '0.044'}, {'attribute': '100141_Family status', 'value': '0.037'}, {'attribute': '100278_Owns Property', 'value': '0.039'}, {'attribute': '100312_Owns Property', 'value': '0.058'}, {'attribute': '106647_Has Employee Phone', 'value': '0.049'}, {'attribute': '100171_Loan annuity', 'value': '0.045'}, {'attribute': '100150_Number of times social circle defaulted on loan for 30 days', 'value': '0.047'}, {'attribute': '100280_Owns Property', 'value': '0.042'}, {'attribute': '100311_Age', 'value': '0.05'}, {'attribute': '100306_Income type', 'value': '0.049'}, {'attribute': '100109_Family status', 'value': '0.045'}, {'attribute': '100141_Occupation Type', 'value': '0.058'}, {'attribute': '100171_Number of children', 'value': '0.052'}, {'attribute': '100223_Years in current employment', 'value': '0.05'}, {'attribute': '100232_Occupation Type', 'value': '0.042'}, {'attribute': '100117_Number of children', 'value': '0.048'}, {'attribute': '100184_Number of family members', 'value': '0.037'}, {'attribute': '100271_Age', 'value': '0.055'}, {'attribute': '100109_Loan annuity', 'value': '0.073'}, {'attribute': '100128_Years in current employment', 'value': '0.052'}, {'attribute': '100141_Loan annuity', 'value': '0.053'}, {'attribute': '100184_Age', 'value': '0.055'}, {'attribute': '100169_Income type', 'value': '0.051'}, {'attribute': '106647_Income type', 'value': '0.047'}, {'attribute': '100311_Occupation Type', 'value': '0.071'}, {'attribute': '100311_Loan Credit amount ', 'value': '0.06'}, {'attribute': '100223_Age', 'value': '0.04'}, {'attribute': '100271_Income', 'value': '0.058'}, {'attribute': '106647_Owns Property', 'value': '0.046'}, {'attribute': '100109_Years in current employment', 'value': '0.073'}, {'attribute': '100107_Family status', 'value': '0.045'}, {'attribute': '100278_Income type', 'value': '0.056'}, {'attribute': '100223_Income type', 'value': '0.049'}, {'attribute': '100306_Years in current employment', 'value': '0.063'}, {'attribute': '106647_Years in current employment', 'value': '0.063'}, {'attribute': '100141_Owns Property', 'value': '0.051'}, {'attribute': '100280_Occupation Type', 'value': '0.059'}, {'attribute': '100171_Loan Credit amount ', 'value': '0.041'}, {'attribute': '100212_Employer organization', 'value': '0.055'}, {'attribute': '100005_Occupation Type', 'value': '0.056'}, {'attribute': '106647_Mobile reachable', 'value': '0.039'}, {'attribute': '100109_Housing situation', 'value': '0.043'}, {'attribute': '100168_Years in current employment', 'value': '0.073'}, {'attribute': '100150_Loan Credit amount ', 'value': '0.04'}, {'attribute': '100128_Loan annuity', 'value': '0.05'}, {'attribute': '100184_Owns Property', 'value': '0.05'}, {'attribute': '100170_Occupation Type', 'value': '0.064'}, {'attribute': '100107_Years in current employment', 'value': '0.056'}, {'attribute': '100109_Goods Price', 'value': '0.052'}, {'attribute': '100245_Years in current employment', 'value': '0.053'}, {'attribute': '100117_Application Hour', 'value': '0'}, {'attribute': '100171_Years in current employment', 'value': '0.073'}, {'attribute': '100245_Occupation Type', 'value': '0.047'}, {'attribute': '100109_Loan Credit amount ', 'value': '0.048'}, {'attribute': '100271_Occupation Type', 'value': '0.073'}, {'attribute': '100117_Loan annuity', 'value': '0.047'}, {'attribute': '100187_Owns Property', 'value': '0.038'}, {'attribute': '100306_Housing situation', 'value': '0.073'}, {'attribute': '100212_Income type', 'value': '0.052'}, {'attribute': '100271_Number of children', 'value': '0.045'}, {'attribute': '100256_Occupation Type', 'value': '0.058'}, {'attribute': '100311_Income', 'value': '0.064'}, {'attribute': '100141_Housing situation', 'value': '0.051'}, {'attribute': '100170_Housing situation', 'value': '0.061'}, {'attribute': '100141_Number of children', 'value': '0.046'}, {'attribute': '100306_Family status', 'value': '0.073'}, {'attribute': '100170_Income type', 'value': '0.05'}, {'attribute': '100245_Owns Property', 'value': '0.041'}, {'attribute': '106647_Income', 'value': '0.052'}, {'attribute': '100256_Income type', 'value': '0.062'}, {'attribute': '100232_Years in current employment', 'value': '0.056'}, {'attribute': '100171_Application Hour', 'value': '0.001'}, {'attribute': '100184_Income type', 'value': '0.059'}, {'attribute': '100278_Years in current employment', 'value': '0.064'}, {'attribute': '100280_Family status', 'value': '0.038'}, {'attribute': '100187_Income type', 'value': '0.066'}, {'attribute': '100280_Years in current employment', 'value': '0.052'}, {'attribute': '100107_Years since changing  identity document', 'value': '0.008'}, {'attribute': '100241_Years in current employment', 'value': '0.048'}, {'attribute': '100241_Income type', 'value': '0.052'}, {'attribute': '100128_Income type', 'value': '0.061'}, {'attribute': '100171_Application Day', 'value': '0.001'}, {'attribute': '106647_Has Mobile', 'value': '0.039'}, {'attribute': '100306_Occupation Type', 'value': '0.061'}, {'attribute': '100171_Income type', 'value': '0.059'}, {'attribute': '100172_Years in current employment', 'value': '0.046'}, {'attribute': '100107_Housing situation', 'value': '0.044'}, {'attribute': '100245_Income type', 'value': '0.032'}, {'attribute': '100169_Loan Credit amount ', 'value': '0.057'}, {'attribute': '100245_Number of children', 'value': '0.04'}, {'attribute': '100280_Loan annuity', 'value': '0.047'}, {'attribute': '100271_Income type', 'value': '0.042'}, {'attribute': '100278_Number of children', 'value': '0.056'}]",0,0
419,2022-12-20 15:00:50.680555,608aa18a3c2dfd212a1a77a9,100330,None,select_applications,None,100330,None,None
