serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
437,2022-12-20 16:44:41.831061,606c6e9f7e86c0264ab3d7d8,103570,None,select_reject_application,unfair,"[{'attribute': '101367_Years since changing  identity document', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106802_Number of family members', 'value': '0'}, {'attribute': '100241_Years since changing phone', 'value': '0'}, {'attribute': '101367_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '106647_Has Work Phone', 'value': '0'}, {'attribute': '106647_Contact address located in work region', 'value': '0'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': ""104860_Region's Rating"", 'value': '0'}, {'attribute': '106401_Age', 'value': '0.006'}, {'attribute': ""101367_Region's Normalized Population"", 'value': '0'}, {'attribute': '104860_Employer organization', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '104860_Has Phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '104860_Years since changing registration', 'value': '0'}, {'attribute': '101367_Age', 'value': '0'}, {'attribute': '106647_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106802_Contact address located in Registration region', 'value': '0'}, {'attribute': '105035_Years since changing registration', 'value': '0'}, {'attribute': '101367_Has Phone', 'value': '0'}, {'attribute': '105035_Years since changing phone', 'value': '0'}, {'attribute': '100241_Owns Car', 'value': '0.009'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '101367_Has Employee Phone', 'value': '0'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': '106488_Has Phone', 'value': '0'}, {'attribute': ""106802_Region's Rating"", 'value': '0'}, {'attribute': '106802_Owns Property', 'value': '0.06'}, {'attribute': '104860_Application Hour', 'value': '0'}, {'attribute': '106647_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Mobile reachable', 'value': '0.014'}, {'attribute': '106802_Contact address located in work region', 'value': '0'}, {'attribute': '104860_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '101367_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '101367_Owns Property', 'value': '0.063'}, {'attribute': '106802_Work address in Registration city', 'value': '0'}, {'attribute': '104860_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '101367_Income', 'value': '0.06'}, {'attribute': '106488_Housing situation', 'value': '0.027'}, {'attribute': '106802_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '104860_Family status', 'value': '0'}, {'attribute': '104860_Loan annuity', 'value': '0.06'}, {'attribute': '106802_Loan annuity', 'value': '0.06'}, {'attribute': '105035_Years since changing  identity document', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '106802_Occupation Type', 'value': '0.015'}, {'attribute': '106647_Goods Price', 'value': '0.014'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Region & City Rating', 'value': '0'}, {'attribute': ""106401_Region's Rating"", 'value': '0'}, {'attribute': '104860_Income type', 'value': '0.016'}, {'attribute': '105035_Number of children', 'value': '0'}, {'attribute': '100241_Employer organization', 'value': '0'}, {'attribute': '105035_Owns Property', 'value': '0.06'}, {'attribute': '104860_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100241_Years in current employment', 'value': '0'}, {'attribute': ""106802_Region's Normalized Population"", 'value': '0'}, {'attribute': '106488_Has Work Phone', 'value': '0'}, {'attribute': '100241_Work address located in Registration region', 'value': '0'}, {'attribute': '104860_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Occupation Type', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.058'}, {'attribute': '106488_Has Employee Phone', 'value': '0'}, {'attribute': '100241_Number of children', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '104860_Has email', 'value': '0'}, {'attribute': '100241_Contact city in work city', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '104860_Highest education level', 'value': '0.011'}, {'attribute': '106401_Family status', 'value': '0'}, {'attribute': '100241_Years since changing  identity document', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '106802_Application Day', 'value': '0'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '101367_Application Hour', 'value': '0'}, {'attribute': '104860_Gender', 'value': '0.009'}, {'attribute': '104860_Has Work Phone', 'value': '0'}, {'attribute': '101367_Application Day', 'value': '0'}, {'attribute': '105035_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '105035_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '100241_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106802_Accompanied while applying', 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '104860_Number of children', 'value': '0'}, {'attribute': '100241_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '101367_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '101367_Years in current employment', 'value': '0'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '100241_Number of family members', 'value': '0'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106802_Age', 'value': '0.007'}, {'attribute': '106401_Income', 'value': '0.046'}, {'attribute': '105035_Accompanied while applying', 'value': '0'}, {'attribute': '101367_Work address in Registration city', 'value': '0'}, {'attribute': '106647_Income type', 'value': '0.021'}, {'attribute': '106647_Years since changing  identity document', 'value': '0'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106401_Highest education level', 'value': '0.021'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '105035_Has email', 'value': '0'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106401_Has Phone', 'value': '0'}, {'attribute': '104860_Loan Credit amount ', 'value': '0.058'}, {'attribute': '101367_Accompanied while applying', 'value': '0'}, {'attribute': '106802_Work address located in Registration region', 'value': '0'}, {'attribute': '105035_Highest education level', 'value': '0.014'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '104860_Owns Car', 'value': '0.007'}, {'attribute': '101367_Family status', 'value': '0'}, {'attribute': '104860_Contact address located in Registration region', 'value': '0'}, {'attribute': '100241_Accompanied while applying', 'value': '0'}, {'attribute': '105035_Goods Price', 'value': '0.059'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Has Work Phone', 'value': '0'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100241_Highest education level', 'value': '0.012'}, {'attribute': '106802_Gender', 'value': '0.009'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Region & City Rating', 'value': '0'}, {'attribute': '105035_Has Work Phone', 'value': '0'}, {'attribute': '105035_Application Day', 'value': '0'}, {'attribute': '100241_Application Day', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '104860_Contact address located in work region', 'value': '0'}, {'attribute': '106802_Years since changing  identity document', 'value': '0'}, {'attribute': '100241_Gender', 'value': '0.007'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Installments', 'value': '0.029'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '104860_Goods Price', 'value': '0.015'}, {'attribute': '104860_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '105035_Age', 'value': '0.009'}, {'attribute': '104860_Years since changing phone', 'value': '0'}, {'attribute': '104860_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '101367_Loan Credit amount ', 'value': '0.061'}, {'attribute': '106488_Loan annuity', 'value': '0.056'}, {'attribute': '106488_Occupation Type', 'value': '0.01'}, {'attribute': '104860_Accompanied while applying', 'value': '0'}, {'attribute': '104860_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '105035_Family status', 'value': '0'}, {'attribute': ""105035_Region's Rating"", 'value': '0'}, {'attribute': '100241_Years since changing registration', 'value': '0'}, {'attribute': '105035_Work address located in Registration region', 'value': '0'}, {'attribute': '104860_Years in current employment', 'value': '0'}, {'attribute': '105035_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Application Hour', 'value': '0'}, {'attribute': ""100241_Region's Rating"", 'value': '0'}, {'attribute': '106488_Gender', 'value': '0.008'}, {'attribute': '106647_Owns Car', 'value': '0.016'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.057'}, {'attribute': '101367_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 week before application', 'value': '0.001'}, {'attribute': '100241_Contact city in Registration city', 'value': '0'}, {'attribute': '106488_Age', 'value': '0.009'}, {'attribute': ""100241_Region's Normalized Population"", 'value': '0'}, {'attribute': '105035_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '106401_Has Employee Phone', 'value': '0'}, {'attribute': '106802_Family status', 'value': '0'}, {'attribute': '105035_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '105035_Loan annuity', 'value': '0.06'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '105035_Income', 'value': '0.06'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106802_Goods Price', 'value': '0.02'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '104860_Contact city in work city', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Income', 'value': '0.063'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '106802_Has Mobile', 'value': '0'}, {'attribute': '106488_Has Mobile', 'value': '0'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '104860_Years since changing  identity document', 'value': '0'}, {'attribute': '105035_Loan Credit amount ', 'value': '0.062'}, {'attribute': '105035_Has Phone', 'value': '0'}, {'attribute': '106647_Loan Credit amount ', 'value': '0.054'}, {'attribute': '106401_Loan annuity', 'value': '0.045'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Work address located in Registration region', 'value': '0'}, {'attribute': '105035_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '101367_Loan annuity', 'value': '0.06'}, {'attribute': '104860_Mobile reachable', 'value': '0'}, {'attribute': '101367_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Has Phone', 'value': '0'}, {'attribute': '106802_Has Employee Phone', 'value': '0.001'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '101367_Has Work Phone', 'value': '0'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': '105035_Contact city in work city', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '106401_Owns Car', 'value': '0.013'}, {'attribute': '106647_Housing situation', 'value': '0'}, {'attribute': '106488_Income type', 'value': '0.02'}, {'attribute': '106647_Age', 'value': '0.011'}, {'attribute': '101367_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106802_Has Phone', 'value': '0'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Number of children', 'value': '0'}, {'attribute': '106802_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Has Work Phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '101367_Work address located in Registration region', 'value': '0'}, {'attribute': '104860_Application Day', 'value': '0'}, {'attribute': ""101367_Region's Rating"", 'value': '0'}, {'attribute': '104860_Work address in Registration city', 'value': '0'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': ""104860_Region's Normalized Population"", 'value': '0'}, {'attribute': '106647_Years since changing registration', 'value': '0'}, {'attribute': '100241_Income', 'value': '0.062'}, {'attribute': '101367_Gender', 'value': '0.005'}, {'attribute': '106647_Family status', 'value': '0'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Accompanied while applying', 'value': '0.001'}, {'attribute': '106401_Years since changing phone', 'value': '0'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.048'}, {'attribute': '106802_Years in current employment', 'value': '0'}, {'attribute': '101367_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '100241_Family status', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106802_Income', 'value': '0.062'}, {'attribute': '100241_Contact address located in work region', 'value': '0'}, {'attribute': '105035_Region & City Rating', 'value': '0'}, {'attribute': '100241_Age', 'value': '0.006'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100241_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Goods Price', 'value': '0.018'}, {'attribute': '106802_Contact city in work city', 'value': '0'}, {'attribute': '106802_Application Hour', 'value': '0'}, {'attribute': '104860_Income', 'value': '0.061'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '105035_Application Hour', 'value': '0'}, {'attribute': '104860_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0'}, {'attribute': '105035_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': ""105035_Region's Normalized Population"", 'value': '0'}, {'attribute': '106647_Gender', 'value': '0.012'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': ""106647_Region's Rating"", 'value': '0'}, {'attribute': '101367_Employer organization', 'value': '0'}, {'attribute': '101367_Number of family members', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '104860_Installments', 'value': '0.018'}, {'attribute': '104860_Age', 'value': '0.01'}, {'attribute': '105035_Years in current employment', 'value': '0'}, {'attribute': '104860_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106647_Accompanied while applying', 'value': '0'}, {'attribute': '105035_Owns Car', 'value': '0.012'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': '105035_Contact address located in work region', 'value': '0'}, {'attribute': '101367_Owns Car', 'value': '0.009'}, {'attribute': '105035_Gender', 'value': '0.006'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Mobile reachable', 'value': '0'}, {'attribute': '101367_Has Mobile', 'value': '0'}, {'attribute': '101367_Contact city in work city', 'value': '0'}, {'attribute': '106802_Loan Credit amount ', 'value': '0.065'}, {'attribute': '106802_Mobile reachable', 'value': '0'}, {'attribute': '106802_Contact city in Registration city', 'value': '0'}, {'attribute': '105035_Mobile reachable', 'value': '0'}, {'attribute': '106401_Has Mobile', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.073'}, {'attribute': '106488_Owns Property', 'value': '0.063'}, {'attribute': '106401_Gender', 'value': '0.007'}, {'attribute': '105035_Number of family members', 'value': '0'}, {'attribute': '106401_Years in current employment', 'value': '0'}, {'attribute': '100241_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Has email', 'value': '0'}, {'attribute': '106647_Years in current employment', 'value': '0.01'}, {'attribute': '106647_Has email', 'value': '0'}, {'attribute': '106802_Has email', 'value': '0'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Employer organization', 'value': '0'}, {'attribute': '104860_Region & City Rating', 'value': '0'}, {'attribute': '106647_Mobile reachable', 'value': '0'}, {'attribute': '101367_Mobile reachable', 'value': '0'}, {'attribute': '104860_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '104860_Work address located in Registration region', 'value': '0'}, {'attribute': '105035_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '101367_Contact address located in Registration region', 'value': '0'}, {'attribute': '106647_Years since changing phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106647_Loan annuity', 'value': '0.051'}, {'attribute': '105035_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '104860_Number of family members', 'value': '0'}, {'attribute': '104860_Owns Property', 'value': '0.064'}, {'attribute': '101367_Contact address located in work region', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.056'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100241_Has Phone', 'value': '0'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '105035_Housing situation', 'value': '0.009'}, {'attribute': '100241_Owns Property', 'value': '0.06'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '106401_Years since changing registration', 'value': '0'}, {'attribute': '100241_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106488_Family status', 'value': '0'}, {'attribute': '100241_Loan annuity', 'value': '0.057'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Goods Price', 'value': '0.016'}, {'attribute': '100241_Region & City Rating', 'value': '0'}, {'attribute': '104860_Contact city in Registration city', 'value': '0'}, {'attribute': '105035_Installments', 'value': '0.02'}, {'attribute': '101367_Has email', 'value': '0'}, {'attribute': '100241_Loan Credit amount ', 'value': '0.058'}, {'attribute': '106802_Employer organization', 'value': '0'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '101367_Number of children', 'value': '0'}, {'attribute': '101367_Region & City Rating', 'value': '0.001'}, {'attribute': '100241_Number of times social circle at default risk for 30 days', 'value': '0'}]",0,0
438,2022-12-20 16:44:44.326849,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
439,2022-12-20 16:44:46.038064,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
440,2022-12-20 16:44:47.765870,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
441,2022-12-20 16:44:48.469562,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
442,2022-12-20 16:44:50.421837,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
443,2022-12-20 16:44:51.670111,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
444,2022-12-20 16:44:53.133456,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
445,2022-12-20 16:44:53.845175,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
446,2022-12-20 16:44:56.246126,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
447,2022-12-20 16:44:57.549080,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
448,2022-12-20 16:44:59.469462,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
449,2022-12-20 16:45:01.510048,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
450,2022-12-20 16:45:02.373239,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
451,2022-12-20 16:45:02.813263,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
452,2022-12-20 16:45:03.164842,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
453,2022-12-20 16:45:03.709952,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
454,2022-12-20 16:45:05.431132,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
455,2022-12-20 16:45:06.212653,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
456,2022-12-20 16:45:07.149139,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
457,2022-12-20 16:45:08.493503,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
458,2022-12-20 16:45:09.340390,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
459,2022-12-20 16:45:12.054069,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
460,2022-12-20 16:45:15.493798,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
461,2022-12-20 16:45:16.517931,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
462,2022-12-20 16:45:19.437077,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
463,2022-12-20 16:45:20.885204,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
464,2022-12-20 16:45:23.020511,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
465,2022-12-20 16:45:23.876473,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
466,2022-12-20 16:45:24.892358,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
467,2022-12-20 16:45:26.334059,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
468,2022-12-20 16:45:27.205013,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
469,2022-12-20 16:45:29.037158,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
470,2022-12-20 16:45:29.901296,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
471,2022-12-20 16:45:30.485153,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
472,2022-12-20 16:45:31.252538,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
473,2022-12-20 16:45:32.035904,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
474,2022-12-20 16:45:34.052341,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
475,2022-12-20 16:45:39.486052,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
476,2022-12-20 16:45:41.283883,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
477,2022-12-20 16:45:42.189449,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
478,2022-12-20 16:45:42.981546,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
479,2022-12-20 16:45:43.724400,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
480,2022-12-20 16:45:44.236308,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
481,2022-12-20 16:45:44.837106,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
482,2022-12-20 16:45:46.172851,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
483,2022-12-20 16:45:46.676596,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
484,2022-12-20 16:45:47.467524,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
485,2022-12-20 16:45:48.871460,606c6e9f7e86c0264ab3d7d8,103570,None,select_applications,None,103570,None,None
486,2022-12-20 16:45:53.574171,606c6e9f7e86c0264ab3d7d8,100445,None,select_applications,None,100445,None,None
