serial number,timestamp,ID,App ID,Pattern,Function,Attribute,Value,Lower bound,Upper bound
283,2022-12-20 15:20:27.407124,612288702a5316519e4e9602,100001,None,select_reject_application,fair,"[{'attribute': '100241_Application Hour', 'value': '0'}, {'attribute': '100763_Years since changing  identity document', 'value': '0'}, {'attribute': ""100241_Region's Rating"", 'value': '0.002'}, {'attribute': '106488_Gender', 'value': '0.035'}, {'attribute': '106488_Loan Credit amount ', 'value': '0.037'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Contact city in Registration city', 'value': '0'}, {'attribute': '100241_Years since changing phone', 'value': '0'}, {'attribute': ""100241_Region's Normalized Population"", 'value': '0.001'}, {'attribute': '100001_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Application Hour', 'value': '0'}, {'attribute': '106401_Application Day', 'value': '0'}, {'attribute': '106488_Number of children', 'value': '0'}, {'attribute': '100763_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Age', 'value': '0.039'}, {'attribute': ""100763_Region's Rating"", 'value': '0'}, {'attribute': '106488_Number of family members', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106401_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Accompanied while applying', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106401_Contact address located in Registration region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Accompanied while applying', 'value': '0'}, {'attribute': '106488_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100763_Income', 'value': '0.036'}, {'attribute': '106802_Goods Price', 'value': '0.037'}, {'attribute': ""106488_Region's Rating"", 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100763_Region & City Rating', 'value': '0'}, {'attribute': '106647_Contact address located in Registration region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '106488_Highest education level', 'value': '0.036'}, {'attribute': '100763_Gender', 'value': '0.041'}, {'attribute': '100763_Number of times social circle were at risk to default on loan for 60 days', 'value': '0.003'}, {'attribute': '106647_Contact city in work city', 'value': '0'}, {'attribute': '106488_Income', 'value': '0.065'}, {'attribute': ""106802_Region's Rating"", 'value': '0'}, {'attribute': '106488_Work address in Registration city', 'value': '0'}, {'attribute': '100763_Income type', 'value': '0.04'}, {'attribute': '106488_Contact city in Registration city', 'value': '0'}, {'attribute': '106647_Contact city in Registration city', 'value': '0.001'}, {'attribute': '106647_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106488_Years in current employment', 'value': '0.034'}, {'attribute': '100763_Age', 'value': '0.044'}, {'attribute': '106401_Employer organization', 'value': '0'}, {'attribute': '106647_Application Day', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Years since changing  identity document', 'value': '0'}, {'attribute': '106802_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Loan annuity', 'value': '0.029'}, {'attribute': '100763_Employer organization', 'value': '0.001'}, {'attribute': '106401_Work address in Registration city', 'value': '0'}, {'attribute': '106401_Years since changing  identity document', 'value': '0'}, {'attribute': '100763_Goods Price', 'value': '0.036'}, {'attribute': '100241_Housing situation', 'value': '0.032'}, {'attribute': '106802_Work address in Registration city', 'value': '0'}, {'attribute': '100763_Work address located in Registration region', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100001_Employer organization', 'value': '0.029'}, {'attribute': '106401_Has Work Phone', 'value': '0'}, {'attribute': '100001_Contact address located in work region', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106488_Housing situation', 'value': '0.034'}, {'attribute': '106488_Contact city in work city', 'value': '0'}, {'attribute': '106802_Has Phone', 'value': '0.033'}, {'attribute': '100001_Application Hour', 'value': '0'}, {'attribute': '100763_Contact city in work city', 'value': '0.001'}, {'attribute': '100241_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Contact city in work city', 'value': '0'}, {'attribute': '106401_Contact address located in work region', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106802_Occupation Type', 'value': '0.051'}, {'attribute': '106401_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100763_Loan annuity', 'value': '0.032'}, {'attribute': '106802_Has Work Phone', 'value': '0'}, {'attribute': '106647_Number of times social circle defaulted on loan for 30 days', 'value': '0.002'}, {'attribute': '106488_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Region & City Rating', 'value': '0'}, {'attribute': '100763_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100763_Years since changing phone', 'value': '0'}, {'attribute': '100763_Loan Credit amount ', 'value': '0.04'}, {'attribute': ""106488_Region's Normalized Population"", 'value': '0'}, {'attribute': '100001_Loan Credit amount ', 'value': '0.035'}, {'attribute': '106401_Occupation Type', 'value': '0.044'}, {'attribute': '100241_Income', 'value': '0.043'}, {'attribute': '100001_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100001_Application Day', 'value': '0'}, {'attribute': '100241_Employer organization', 'value': '0'}, {'attribute': '106647_Family status', 'value': '0.025'}, {'attribute': '100241_Years in current employment', 'value': '0.038'}, {'attribute': '106488_Installments', 'value': '0.039'}, {'attribute': '100241_Income type', 'value': '0.047'}, {'attribute': '100763_Number of times social circle at default risk for 30 days', 'value': '0.001'}, {'attribute': '106401_Loan Credit amount ', 'value': '0.044'}, {'attribute': '100241_Work address located in Registration region', 'value': '0'}, {'attribute': '106488_Work address located in Registration region', 'value': '0'}, {'attribute': '106401_Owns Property', 'value': '0.029'}, {'attribute': '100001_Work address in Registration city', 'value': '0'}, {'attribute': '100241_Number of children', 'value': '0'}, {'attribute': '100001_Has email', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Contact city in work city', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100001_Work address located in Registration region', 'value': '0'}, {'attribute': '100241_Contact address located in work region', 'value': '0'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106401_Contact city in work city', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Work address in Registration city', 'value': '0'}, {'attribute': '100001_Region & City Rating', 'value': '0.002'}, {'attribute': '106488_Region & City Rating', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 day before application', 'value': '0'}, {'attribute': '106488_Contact address located in Registration region', 'value': '0'}, {'attribute': '106802_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106488_Years since changing phone', 'value': '0.001'}, {'attribute': '106488_Years since changing registration', 'value': '0'}, {'attribute': '106647_Work address in Registration city', 'value': '0'}, {'attribute': '100001_Age', 'value': '0.037'}, {'attribute': '106401_Has email', 'value': '0'}, {'attribute': '100241_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '106488_Has email', 'value': '0'}, {'attribute': '100241_Contact address located in Registration region', 'value': '0'}, {'attribute': '100001_Owns Property', 'value': '0.038'}, {'attribute': '106488_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106647_Application Hour', 'value': '0'}, {'attribute': '100001_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of family members', 'value': '0'}, {'attribute': '100001_Gender', 'value': '0.04'}, {'attribute': ""106401_Region's Normalized Population"", 'value': '0'}, {'attribute': '100241_Number of family members', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '106488_Employer organization', 'value': '0'}, {'attribute': '106647_Number of family members', 'value': '0'}, {'attribute': '106647_Number of children', 'value': '0.02'}, {'attribute': '106401_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Mobile reachable', 'value': '0'}, {'attribute': '106401_Income', 'value': '0.051'}, {'attribute': '106802_Highest education level', 'value': '0.045'}, {'attribute': '100001_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '106802_Loan Credit amount ', 'value': '0.046'}, {'attribute': '106647_Income type', 'value': '0.051'}, {'attribute': '100001_Income type', 'value': '0.042'}, {'attribute': '100001_Years since changing phone', 'value': '0.02'}, {'attribute': '106401_Housing situation', 'value': '0.027'}, {'attribute': '106802_Contact city in Registration city', 'value': '0'}, {'attribute': '100763_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '106647_Owns Property', 'value': '0.029'}, {'attribute': '106401_Number of children', 'value': '0'}, {'attribute': '106488_Owns Property', 'value': '0.034'}, {'attribute': '106401_Gender', 'value': '0.039'}, {'attribute': '106401_Years in current employment', 'value': '0.04'}, {'attribute': '100241_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '100241_Has email', 'value': '0'}, {'attribute': '106488_Owns Car', 'value': '0.039'}, {'attribute': '106802_Work address located in Registration region', 'value': '0.003'}, {'attribute': '106802_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 year before application', 'value': '0'}, {'attribute': '100241_Occupation Type', 'value': '0.043'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '106401_Income type', 'value': '0.058'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 week before application', 'value': '0'}, {'attribute': '100241_Has Work Phone', 'value': '0'}, {'attribute': '106401_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100001_Income', 'value': '0.037'}, {'attribute': '100763_Application Day', 'value': '0.001'}, {'attribute': '106802_Gender', 'value': '0.046'}, {'attribute': '106802_Number of times social circle defaulted on loan for 30 days', 'value': '0'}, {'attribute': '106401_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100763_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106647_Income', 'value': '0.046'}, {'attribute': '106488_Number of Credit Bureau enquiries 3 month before application', 'value': '0'}, {'attribute': '100001_Number of Credit Bureau enquiries 1 day before application', 'value': '0.004'}, {'attribute': '100241_Application Day', 'value': '0'}, {'attribute': '100241_Gender', 'value': '0.037'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 hour before application', 'value': '0'}, {'attribute': '100241_Has Phone', 'value': '0.022'}, {'attribute': '106647_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Application Day', 'value': '0'}, {'attribute': '100241_Number of Credit Bureau enquiries 1 month before application', 'value': '0'}, {'attribute': '106488_Application Hour', 'value': '0'}, {'attribute': '106401_Contact city in Registration city', 'value': '0'}, {'attribute': '100241_Owns Property', 'value': '0.034'}, {'attribute': '106647_Highest education level', 'value': '0.05'}, {'attribute': '106802_Income type', 'value': '0.056'}, {'attribute': '100241_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '106802_Housing situation', 'value': '0.034'}, {'attribute': '106647_Number of times social circle defaulted on loan for 60 days', 'value': '0.007'}, {'attribute': '106401_Goods Price', 'value': '0.037'}, {'attribute': '106488_Number of times social circle defaulted on loan for 60 days', 'value': '0'}, {'attribute': '100241_Region & City Rating', 'value': '0'}, {'attribute': '100763_Contact address located in work region', 'value': '0'}, {'attribute': '106488_Occupation Type', 'value': '0.043'}, {'attribute': '100763_Application Hour', 'value': '0'}, {'attribute': '106401_Number of times social circle were at risk to default on loan for 60 days', 'value': '0'}, {'attribute': '100241_Number of times social circle at default risk for 30 days', 'value': '0'}, {'attribute': '100763_Contact city in Registration city', 'value': '0'}]",0,0
284,2022-12-20 15:20:31.742004,612288702a5316519e4e9602,100001,None,select_applications,None,100001,None,None
285,2022-12-20 15:20:53.328862,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
286,2022-12-20 15:21:01.915105,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
287,2022-12-20 15:21:19.263144,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
288,2022-12-20 15:21:22.789202,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
289,2022-12-20 15:21:24.941532,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
290,2022-12-20 15:21:26.957359,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
291,2022-12-20 15:21:29.921624,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
292,2022-12-20 15:21:32.333579,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
293,2022-12-20 15:21:47.073273,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
294,2022-12-20 15:21:50.237535,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
295,2022-12-20 15:21:57.481488,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
296,2022-12-20 15:21:58.089792,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
297,2022-12-20 15:22:02.229493,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
298,2022-12-20 15:22:11.277286,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
299,2022-12-20 15:22:17.093890,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
300,2022-12-20 15:22:21.137551,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
301,2022-12-20 15:22:26.969399,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
302,2022-12-20 15:22:28.629859,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
303,2022-12-20 15:22:31.237746,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
304,2022-12-20 15:22:36.181729,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
305,2022-12-20 15:22:38.273481,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
306,2022-12-20 15:22:39.652254,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
307,2022-12-20 15:22:49.256581,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
308,2022-12-20 15:22:52.969482,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
309,2022-12-20 15:22:55.793297,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
310,2022-12-20 15:22:56.661736,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
311,2022-12-20 15:22:59.961307,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
312,2022-12-20 15:23:02.673298,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
313,2022-12-20 15:23:03.421189,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
314,2022-12-20 15:23:04.009469,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
315,2022-12-20 15:23:07.313589,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
316,2022-12-20 15:23:09.093601,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
317,2022-12-20 15:23:17.353277,612288702a5316519e4e9602,100005,None,select_applications,None,100005,None,None
